75.0	7.0776544941168	0.048691161852432	1.4226583932665e-60	0.95130883814757	5.9794726638448e-74
75.0	7.0906614727093	0.046130826954674	4.7726405470877e-62	0.95386917304533	-2.5359370672556e-75
75.0	7.1036153525359	0.043498368167477	1.3432185019849e-63	0.95650163183252	1.2512847371327e-77
75.0	7.1166166496937	0.040796232360393	3.1156515687442e-65	0.95920376763961	4.0894852737019e-78
75.0	7.1296147580555	0.038031518705774	5.8486933147298e-67	0.96196848129423	1.705649360919e-80
75.0	7.142609381403	0.034922445771608	3.9258842809215e-69	0.96507755422839	-3.5799543489438e-82
75.0	7.1556514599281	0.031223769754498	4.0251107659386e-72	0.9687762302455	-4.5060189287921e-85
75.0	7.1686384026781	0.027468997285779	2.3081292706353e-75	0.97253100271422	-2.4847137647821e-88
75.0	7.1816209599371	0.023695296847538	6.7023694542556e-79	0.97630470315246	-2.0189781157655e-91
75.0	7.1945988274285	0.019960253349154	8.7328794337924e-83	0.98003974665085	-1.0400949833045e-95
75.0	7.2076236842991	0.016338380801826	4.328361952839e-87	0.98366161919817	-2.0700769506793e-101
75.0	7.2205914386391	0.012943257638974	6.5911676328513e-92	0.98705674236103	8.3705198963932e-105
75.0	7.2336059395238	0.0099412872752602	2.3417686482686e-97	0.99005871272474	-6.4263646511962e-111
75.0	7.2466148900169	0.0075811003799163	1.3502036637481e-103	0.99241889962008	-1.1108194284719e-116
75.0	7.259617976603	0.0062301271773668	7.4225604815923e-111	0.99376987282263	-8.4474824324679e-124
75.0	7.2726148837638	0.0064564469586108	1.8750061291611e-119	0.99354355304139	-4.2100852849431e-132
75.0	7.2856052939833	0.0091499203798009	7.2936405697881e-130	0.9908500796202	8.6637096807032e-144
75.0	7.2985888877528	0.015736327865133	8.489094921328e-143	0.98426367213487	-5.6986378771087e-156
75.0	7.3116188399647	0.02853428130642	2.3151477980926e-159	0.97146571869358	2.9876361850789e-172
75.0	7.3245880243149	0.051260317658762	2.8394935199093e-181	0.94873968234124	-4.7552618066121e-194
75.0	7.3376032993122	0.089300875209277	5.5615196346042e-211	0.91069912479072	2.6095583536187e-224
75.0	7.3506108418108	0.14791029985597	5.5495053299888e-251	0.85208970014403	-4.0740514646827e-264
75.0	7.3636103230687	0.2258129545958	3.4833563937459e-301	0.7741870454042	1.0248452688175e-314
75.0	7.3766014123668	0.31134110521908	0.0	0.68865889478092	0.0
75.0	7.3895837770153	0.39172724562993	0.0	0.60827275437007	0.0
75.0	7.4025570823611	0.46249618424214	0.0	0.53750381575786	0.0
75.0	7.4155760202239	0.53639420063966	0.0	0.46360579936034	0.0
75.0	7.4285856092932	0.59079156240642	0.0	0.40920843759358	0.0
75.0	7.4415855096423	0.63209220164556	0.0	0.36790779835444	0.0
75.0	7.4545753793897	0.66436660229248	0.0	0.33563339770752	0.0
75.0	7.4675548747073	0.69022850596932	0.0	0.30977149403068	0.0
75.0	7.4805796472212	0.71139040848466	0.0	0.28860959151534	0.0
75.0	7.4935375486167	0.7290213793905	0.0	0.2709786206095	0.0
75.0	7.5065404194053	0.74393602116603	0.0	0.25606397883397	0.0
75.0	7.5195319111579	0.75672015936948	0.0	0.24327984063052	0.0
75.0	7.5325684493524	0.7678035541395	0.0	0.2321964458605	0.0
75.0	7.5455363178971	0.77751225504695	0.0	0.22248774495305	0.0
75.0	7.5585489137149	0.78609183958288	0.0	0.21390816041712	0.0
75.0	7.5715491001298	0.7937340435278	0.0	0.2062659564722	0.0
75.0	7.5845365169961	0.80059302972474	0.0	0.19940697027526	0.0
75.0	7.5975685648395	0.80678741533575	0.0	0.19321258466425	0.0
75.0	7.6105295518357	0.81241653669594	0.0	0.18758346330406	0.0
75.0	7.6235348357008	0.81755922689008	0.0	0.18244077310992	0.0
75.0	7.6365262865629	0.82228260513226	0.0	0.17771739486774	0.0
75.0	7.6495035352414	0.82664013732582	0.0	0.17335986267418	0.0
75.0	7.6625249651753	0.83067857726769	0.0	0.16932142273231	0.0
75.0	7.6755318473458	0.83443558650758	0.0	0.16556441349242	0.0
75.0	7.6885238073256	0.83816021765736	0.0	0.16183978234264	0.0
75.0	7.7015004688323	0.84281241271957	0.0	0.15718758728043	0.0
75.0	7.7145210083169	0.8470502746488	0.0	0.1529497253512	0.0
75.0	7.727525892245	0.85095023335279	0.0	0.14904976664721	0.0
75.0	7.7405147391061	0.85457205826761	0.0	0.14542794173239	0.0
75.0	7.753487165561	0.85314608672744	0.0	0.14685391327256	0.0
75.0	7.766503146316	0.84836763294845	0.0	0.15163236705155	0.0
75.0	7.7795023380614	0.84467942023849	0.0	0.15532057976151	0.0
75.0	7.7924843522562	0.8418959642171	0.0	0.1581040357829	0.0
75.0	7.8055097662454	0.83987479128788	0.0	0.16012520871212	0.0
75.0	7.8185176260109	0.83035579275788	0.0	0.16964420724212	0.0
75.0	7.8315075378197	0.82118348420346	0.0	0.17881651579654	0.0
75.0	7.8444791061569	0.81374240668098	0.0	0.18625759331902	0.0
75.0	7.8574937162058	0.80778928211022	0.0	0.19221071788978	0.0
75.0	7.870489594573	0.80208967046925	0.0	0.19791032953075	0.0
75.0	7.8834663405911	0.7922491692692	0.0	0.2077508307308	0.0
75.0	7.8964859490113	0.784400781216	0.0	0.215599218784	0.0
75.0	7.9094860287735	0.77828890055249	0.0	0.22171109944751	0.0
75.0	7.9224661740767	0.77370349614714	0.0	0.22629650385286	0.0
75.0	7.9354889924746	0.76850562480109	0.0	0.23149437519891	0.0
75.0	7.9484914719927	0.76040161378455	0.0	0.23959838621545	0.0
75.0	7.9614732017187	0.7538879124645	0.0	0.2461120875355	0.0
75.0	7.9744974051641	0.74880209288927	0.0	0.25119790711073	0.0
75.0	7.9874366024565	0.74500307711316	0.0	0.25499692288684	0.0
75.0	8.0004819090623	0.73922479100402	0.0	0.26077520899598	0.0
75.0	8.0134413758447	0.7308773943892	0.0	0.2691226056108	0.0
75.0	8.026442895161	0.7235549624147	0.0	0.2764450375853	0.0
75.0	8.03948667203	0.71717496613639	0.0	0.28282503386361	0.0
75.0	8.0524431372549	0.71166164066318	0.0	0.28833835933682	0.0
75.0	8.0654414312618	0.70548344813162	0.0	0.29451655186838	0.0
75.0	8.0784817569388	0.69818944539387	0.0	0.30181055460613	0.0
75.0	8.0914332831317	0.69137638484247	0.0	0.30862361515753	0.0
75.0	8.1044264041177	0.68501796084897	0.0	0.31498203915103	0.0
75.0	8.1174613205963	0.67908987213819	0.0	0.32091012786181	0.0
75.0	8.1304720836825	0.67254043629296	0.0	0.32745956370704	0.0
75.0	8.1434582589728	0.6650781169314	0.0	0.3349218830686	0.0
75.0	8.1564194104812	0.65782654050787	0.0	0.34217345949213	0.0
75.0	8.1694218857724	0.65078367702854	0.0	0.34921632297146	0.0
75.0	8.1823988842399	0.64394543741607	0.0	0.35605456258393	0.0
75.0	8.1954171758177	0.63792985554581	0.0	0.36207014445419	0.0
75.0	8.2084095327277	0.63341713697117	0.0	0.36658286302883	0.0
75.0	8.2214431491278	0.62903129879329	0.0	0.37096870120671	0.0
75.0	8.2344503681974	0.62476820736343	0.0	0.37523179263657	0.0
75.0	8.2474307423975	0.62062523102483	0.0	0.37937476897517	0.0
75.0	8.2603838226866	0.61676240248089	0.0	0.38323759751911	0.0
75.0	8.2734461508741	0.61472569898476	0.0	0.38527430101524	0.0
75.0	8.2864124293785	0.61277743377388	0.0	0.38722256622612	0.0
75.0	8.2994194136	0.61091472998029	0.0	0.38908527001971	0.0
75.0	8.3123981511519	0.6091333268428	0.0	0.3908666731572	0.0
75.0	8.325417544912	0.60743006818286	0.0	0.39256993181714	0.0
75.0	8.3384082084488	0.60513094252065	0.0	0.39486905747935	0.0
75.0	8.3513696813697	0.60279975903895	0.0	0.39720024096105	0.0
75.0	8.3643715124325	0.60054370137538	0.0	0.39945629862462	0.0
75.0	8.3774138904258	0.59836051376658	0.0	0.40163948623342	0.0
75.0	8.3903561093293	0.59624684388263	0.0	0.40375315611737	0.0
75.0	8.4034090444035	0.59481706330869	0.0	0.40518293669131	0.0
75.0	8.4163608851157	0.59415168931299	0.0	0.40584831068701	0.0
75.0	8.4293527117724	0.59357888718005	0.0	0.40642111281995	0.0
75.0	8.4423847098315	0.59309343064565	0.0	0.40690656935435	0.0
75.0	8.4553855222559	0.59371094942492	0.0	0.40628905057508	0.0
75.0	8.468354674237	0.59451674324574	0.0	0.40548325675426	0.0
75.0	8.4813636723701	0.59534466858239	0.0	0.40465533141761	0.0
75.0	8.4943404961862	0.59619442410286	0.0	0.40380557589714	0.0
75.0	8.5073570909669	0.59706454930883	0.0	0.40293545069117	0.0
75.0	8.5203409927385	0.59795479719786	0.0	0.40204520280214	0.0
75.0	8.5333645870693	0.59886449921658	0.0	0.40113550078342	0.0
75.0	8.5463549648787	0.59993835949037	0.0	0.40006164050963	0.0
75.0	8.5593849536046	0.6012635484373	0.0	0.3987364515627	0.0
75.0	8.5723811974757	0.60263337302033	0.0	0.39736662697967	0.0
75.0	8.5853432075855	0.60404533315258	0.0	0.39595466684742	0.0
75.0	8.5983444758979	0.60549692488142	0.0	0.39450307511858	0.0
75.0	8.6113109743837	0.60698683961396	0.0	0.39301316038604	0.0
75.0	8.6243166394813	0.60995455212485	0.0	0.39004544787515	0.0
75.0	8.637361648919	0.61353282959562	0.0	0.38646717040438	0.0
75.0	8.6503713001275	0.6171486710436	0.0	0.3828513289564	0.0
75.0	8.6633450947415	0.62080035322515	0.0	0.37919964677485	0.0
75.0	8.6763578639068	0.62448517775793	0.0	0.37551482224207	0.0
75.0	8.6893342260559	0.62820491328354	0.0	0.37179508671646	0.0
75.0	8.7023494612419	0.63365166937032	0.0	0.36634833062968	0.0
75.0	8.7153277342194	0.63925000696177	0.0	0.36074999303823	0.0
75.0	8.7283447753807	0.64490897941705	0.0	0.35509102058295	0.0
75.0	8.7413242943784	0.65062072039158	0.0	0.34937927960842	0.0
75.0	8.7543424733538	0.65638298703049	0.0	0.34361701296951	0.0
75.0	8.7673225654568	0.66217529815947	0.0	0.33782470184053	0.0
75.0	8.7803412059654	0.66790478798152	0.0	0.33209521201848	0.0
75.0	8.7933211901494	0.67369172431779	0.0	0.32630827568221	0.0
75.0	8.8063396077878	0.67952778191309	0.0	0.32047221808691	0.0
75.0	8.8193187949177	0.68540602487442	0.0	0.31459397512558	0.0
75.0	8.8323362971605	0.69131858165245	0.0	0.30868141834755	0.0
75.0	8.845313989992	0.6967210466305	0.0	0.3032789533695	0.0
75.0	8.858329876193	0.69780848631913	0.0	0.30219151368087	0.0
75.0	8.8713053693758	0.69900683775848	0.0	0.30099316224152	0.0
75.0	8.8843189307729	0.7003025614433	0.0	0.2996974385567	0.0
75.0	8.8972915108563	0.70168379088616	0.0	0.29831620911384	0.0
75.0	8.9103020305775	0.70314393011931	0.0	0.29685606988069	0.0
75.0	8.9232709760185	0.70392947841225	0.0	0.29607052158775	0.0
75.0	8.936277729091	0.68545768709617	0.0	0.31454231290383	0.0
75.0	8.9492423102641	0.66823193733749	0.0	0.33176806266251	0.0
75.0	8.9622445636252	0.65217427228358	0.0	0.34782572771642	0.0
75.0	8.9752846536136	0.63721013654354	0.0	0.36278986345646	0.0
75.0	8.9882818997592	0.62326973062498	0.0	0.37673026937502	0.0
75.0	9.0012357644487	0.61028724365105	0.0	0.38971275634895	0.0
75.0	9.0143083343857	0.57997317309374	0.0	0.42002682690626	0.0
75.0	9.0272558318804	0.54980452117234	0.0	0.45019547882766	0.0
75.0	9.0402405765635	0.52203845315722	0.0	0.47796154684278	0.0
75.0	9.0532627293949	0.49647246495096	0.0	0.50352753504904	0.0
75.0	9.0662401979018	0.47292485733946	0.0	0.52707514266054	0.0
75.0	9.07925492512	0.45122851161287	0.0	0.54877148838713	0.0
75.0	9.0922243452099	0.42612113849528	0.0	0.57387886150472	0.0
75.0	9.1052308710931	0.39939949166477	0.0	0.60060050833523	0.0
75.0	9.1182746622382	0.37473232799813	0.0	0.62526767200187	0.0
75.0	9.1312724404077	0.35196503087454	0.0	0.64803496912546	0.0
75.0	9.1442236517421	0.33095318506144	0.0	0.66904681493856	0.0
75.0	9.1572116535933	0.31156511825399	0.0	0.68843488174601	0.0
75.0	9.1702366029506	0.29367613301411	0.0	0.70632386698589	0.0
75.0	9.1832142671163	0.27681227742	0.0	0.72318772258	0.0
75.0	9.1962287151643	0.26070216622643	0.0	0.73929783377357	0.0
75.0	9.2091952349356	0.24532759939266	0.0	0.75467240060734	0.0
75.0	9.2221983714628	0.23066930546757	0.0	0.76933069453243	0.0
75.0	9.2352382800707	0.21670782235076	0.0	0.78329217764924	0.0
75.0	9.2482295272117	0.20342252378419	0.0	0.79657747621581	0.0
75.0	9.2612573755198	0.19079330357538	0.0	0.80920669642462	0.0
75.0	9.2742359080968	0.17879925395056	0.0	0.82120074604944	0.0
75.0	9.2872508674102	0.16741972051271	0.0	0.83258027948729	0.0
75.0	9.3002158523344	0.15807350131011	0.0	0.84192649868989	0.0
75.0	9.3132170860516	0.15161316898526	0.0	0.84838683101474	0.0
75.0	9.3261676823673	0.14531949174677	0.0	0.85468050825323	0.0
75.0	9.3392416270253	0.13919147000151	0.0	0.86080852999849	0.0
75.0	9.352177227905	0.13322791619108	0.0	0.86677208380892	0.0
75.0	9.3652364797321	0.12742783234101	0.0	0.87257216765899	0.0
75.0	9.3781562293733	0.12178979168139	0.0	0.87821020831861	0.0
75.0	9.3911999298305	0.11631218741552	0.0	0.88368781258448	0.0
75.0	9.404191463866	0.11099384584082	0.0	0.88900615415918	0.0
75.0	9.4172189919741	0.10583275172742	0.0	0.89416724827258	0.0
75.0	9.4301936729924	0.10082731352174	0.0	0.89917268647826	0.0
75.0	9.4432041553664	0.095975723681819	0.0	0.90402427631818	0.0
75.0	9.4561611057489	0.091276001494486	0.0	0.90872399850551	0.0
75.0	9.469153661256	0.086726154493182	0.0	0.91327384550682	0.0
75.0	9.4821819688516	0.082324095812624	0.0	0.91767590418738	0.0
75.0	9.4951559550505	0.078067537377608	0.0	0.92193246262239	0.0
75.0	9.5081654931811	0.073954547607432	0.0	0.92604545239257	0.0
75.0	9.5212107295756	0.070327903862547	0.0	0.92967209613745	0.0
75.0	9.5342008465871	0.067637049085611	0.0	0.93236295091439	0.0
75.0	9.547135245993	0.065005249615609	0.0	0.93499475038439	0.0
75.0	9.5601962472575	0.062433365664657	0.0	0.93756663433534	0.0
75.0	9.5732013232937	0.059921970566121	0.0	0.94007802943388	0.0
75.0	9.5861498712968	0.057471486649556	0.0	0.94252851335044	0.0
75.0	9.5991334947104	0.055082419521476	0.0	0.94491758047852	0.0
75.0	9.6121523362478	0.052755345623265	0.0	0.94724465437674	0.0
75.0	9.6251138315531	0.050490618600821	0.0	0.94950938139918	0.0
75.0	9.6381103298837	0.048288610589546	0.0	0.95171138941045	0.0
75.0	9.6511419732221	0.046149577290046	0.0	0.95385042270995	0.0
75.0	9.6641154436321	0.044074092276265	0.0	0.95592590772374	0.0
75.0	9.6771238399587	0.042062211603925	0.0	0.95793778839607	0.0
75.0	9.6901673034282	0.040114159877392	0.0	0.95988584012261	0.0
75.0	9.703151758781	0.038230214173261	0.0	0.96176978582674	0.0
75.0	9.7161710581753	0.03641042034727	0.0	0.96358957965273	0.0
75.0	9.729130619623	0.034654882329239	0.0	0.96534511767076	0.0
75.0	9.7421247985234	0.032963751796335	0.0	0.96703624820366	0.0
75.0	9.7551537337668	0.032325098792753	0.0	0.96767490120725	0.0
75.0	9.7681220817897	0.031802398713102	0.0	0.9681976012869	0.0
75.0	9.7811249555466	0.031300573998076	0.0	0.96869942600192	0.0
75.0	9.7941624930985	0.030819648533808	0.0	0.96918035146619	0.0
75.0	9.8071385857476	0.03035983581213	0.0	0.96964016418787	0.0
75.0	9.8201491075494	0.029921263303947	0.0	0.97007873669605	0.0
75.0	9.8330974380168	0.029504065108781	0.0	0.97049593489122	0.0
75.0	9.8460799595374	0.029108450256749	0.0	0.97089154974325	0.0
75.0	9.8590968077165	0.028734571291324	0.0	0.97126542870868	0.0
75.0	9.8721481188771	0.028382607389597	0.0	0.9716173926104	0.0
75.0	9.8851362455321	0.028052561026105	0.0	0.97194743897389	0.0
75.0	9.8980605520338	0.027744695610408	0.0	0.97225530438959	0.0
75.0	9.9111169957782	0.027459093932759	0.0	0.97254090606724	0.0
75.0	9.9241093731897	0.027196047510245	0.0	0.97280395248975	0.0
75.0	9.9371358584503	0.026955521135295	0.0	0.9730444788647	0.0
75.0	9.9500975120811	0.026737654270346	0.0	0.97326234572965	0.0
75.0	9.9630930233331	0.026542764292852	0.0	0.97345723570715	0.0
75.0	9.9761225250408	0.02637081091335	0.0	0.97362918908665	0.0
75.0	9.9890862988138	0.026222021208569	0.0	0.97377797879143	0.0
75.0	10.002083808761	0.026384752068069	0.0	0.97361524793193	0.0
75.0	10.015075038117	0.026691391690999	0.0	0.973308608309	0.0
75.0	10.028079932297	0.027012478429921	0.0	0.97298752157008	0.0
75.0	10.041068198253	0.02734811661489	0.0	0.97265188338511	0.0
75.0	10.054069921477	0.027698468333122	0.0	0.97230153166688	0.0
75.0	10.067064792493	0.028063622130237	0.0	0.97193637786976	0.0
75.0	10.080062795193	0.028443582816073	0.0	0.97155641718393	0.0
75.0	10.09306382357	0.02883843152105	0.0	0.97116156847895	0.0
75.0	10.106057550693	0.029248233051788	0.0	0.97075176694821	0.0
75.0	10.11905403704	0.02967317411741	0.0	0.97032682588259	0.0
75.0	10.132053174677	0.030113355715553	0.0	0.96988664428445	0.0
75.0	10.145054855062	0.030568754316594	0.0	0.96943124568341	0.0
75.0	10.158048643301	0.031039422678342	0.0	0.96896057732166	0.0
75.0	10.171044702493	0.031525482607871	0.0	0.96847451739213	0.0
75.0	10.184042922167	0.032027088773489	0.0	0.96797291122651	0.0
75.0	10.197043191245	0.032544250576275	0.0	0.96745574942372	0.0
75.0	10.210045398042	0.033077131007797	0.0	0.9669228689922	0.0
75.0	10.223038971969	0.033625723825699	0.0	0.9663742761743	0.0
75.0	10.236034205194	0.034190233214868	0.0	0.96580976678513	0.0
75.0	10.249030984099	0.034770618378124	0.0	0.96522938162188	0.0
75.0	10.262029194462	0.035356668107706	0.0	0.96464333189229	0.0
75.0	10.27502872145	0.035947598354454	0.0	0.96405240164555	0.0
75.0	10.288029449625	0.03654672996555	0.0	0.96345327003445	0.0
75.0	10.301020644479	0.03715395513528	0.0	0.96284604486472	0.0
75.0	10.314023399454	0.037769273304384	0.0	0.96223072669562	0.0
75.0	10.327016333493	0.038392832198775	0.0	0.96160716780122	0.0
75.0	10.340020646071	0.039024634906191	0.0	0.96097536509381	0.0
75.0	10.353014847522	0.039664553360552	0.0	0.96033544663945	0.0
75.0	10.366009490773	0.040312587110469	0.0	0.95968741288953	0.0
75.0	10.379004456022	0.040968875871019	4.7542010243284e-318	0.95903112412898	0.0
75.0	10.392010429709	0.04163328055219	1.6513661098076e-306	0.95836671944781	-6.1066513825978e-321
75.0	10.405005704155	0.042305795567464	5.5957467375166e-295	0.95769420443254	-4.7014981679154e-308
75.0	10.418000937574	0.042986563169776	1.8485446073985e-283	0.95701343683022	-1.7077323252933e-296
75.0	10.43099600773	0.043675581256106	5.9659195579784e-272	0.95632441874389	8.5256437890958e-285
75.0	10.443990791778	0.044372696063658	1.8846615209794e-260	0.95562730393634	1.3391492114839e-273
75.0	10.4569961087	0.045077897562875	5.832657092593e-249	0.95492210243713	-1.3036964686985e-261
75.0	10.469989976775	0.045791327836639	1.7689112769359e-237	0.95420867216336	-3.3306154319863e-250
75.0	10.482983186592	0.046512822309761	5.2705518545239e-226	0.95348717769024	-6.2579342195073e-239
75.0	10.495986637061	0.047242524568003	1.5446883470052e-214	0.952757475432	-4.4596944519851e-228
75.0	10.508978181228	0.047980262779952	4.4570800661211e-203	0.95201973722005	2.801991946449e-216
75.0	10.52197976837	0.048726181967239	1.2672137248354e-191	0.95127381803276	-4.8137855094616e-206
75.0	10.534980247294	0.049348925504726	2.093637028476e-186	0.95065107449527	-1.9717265446755e-199
75.0	10.547979490384	0.049968579532137	1.4451516695226e-181	0.95003142046786	-5.375513346605e-195
75.0	10.560977369419	0.050592554817154	9.8440363606416e-177	0.94940744518285	-1.3549601641658e-190
75.0	10.573973755569	0.051220823346156	6.632408331848e-172	0.94877917665384	-2.0423693943317e-185
75.0	10.586968519397	0.05185352899409	4.4108974189221e-167	0.94814647100591	6.9834115109698e-180
75.0	10.59996153086	0.052490472294298	2.9038027630472e-162	0.9475095277057	6.6933485304502e-175
75.0	10.612963930591	0.05313162165804	1.891968757894e-157	0.94686837834196	1.1497517554081e-170
75.0	10.625964371287	0.053777120519094	1.2194610924183e-152	0.94622287948091	8.8454501658502e-166
75.0	10.638962721173	0.054426938754097	7.7789331144795e-148	0.9455730612459	8.5880803269505e-162
75.0	10.651958847868	0.055080863826729	4.9153882047621e-143	0.94491913617327	-8.8645478088357e-156
75.0	10.664952618386	0.055738856359223	3.0810950017879e-138	0.94426114364078	-2.489772879428e-151
75.0	10.67795530889	0.056400876083618	1.9135260492027e-133	0.94359912391638	1.1180149908832e-146
75.0	10.69094399345	0.057067251673517	1.1774064407057e-128	0.94293274832648	-7.7230783439412e-142
75.0	10.703941384628	0.057737385329859	7.2018538063391e-124	0.94226261467014	1.4016175265036e-136
75.0	10.716947430585	0.058411604085125	4.3731259695522e-119	0.94158839591488	3.2532477201833e-132
75.0	10.729939036808	0.059089673129778	2.6343259324932e-114	0.94091032687022	-6.2986005784739e-127
75.0	10.742939081201	0.059771733593597	1.5785330953023e-109	0.9402282664064	3.6894950299644e-122
75.0	10.755935933479	0.060457542643362	9.4052013919944e-105	0.93954245735664	-7.0623217973965e-118
75.0	10.76892945599	0.061147240961927	5.573040402642e-100	0.93885275903807	-8.7075985874362e-113
75.0	10.781931143518	0.061840577109863	3.287920545995e-95	0.93815942289014	4.4727497972325e-108
75.0	10.794929280272	0.062537490000353	1.9338421168653e-90	0.93746250999965	-8.0862380885912e-104
75.0	10.807923726874	0.063196721601543	8.4080553755678e-88	0.93680327839846	-3.9245208856629e-101
75.0	10.82092606068	0.06380011329941	3.7142578628546e-88	0.93619988670059	-3.2776218385756e-101
75.0	10.833924480081	0.064405991609645	1.6378187082779e-88	0.93559400839035	2.6091594899188e-101
75.0	10.846918843974	0.065014108830108	7.1955006726099e-89	0.93498589116989	-2.9110457118928e-102
75.0	10.859920812595	0.065624416573109	3.1533039296497e-89	0.93437558342689	3.9892107903717e-102
75.0	10.872918498208	0.066237074325329	1.3775669018075e-89	0.93376292567467	-3.3692658702463e-102
75.0	10.885911757988	0.066851823889548	6.0006613789789e-90	0.93314817611045	1.0781650784788e-103
75.0	10.898912335349	0.067468611855778	2.6038521458646e-90	0.93253138814422	-1.0781650784788e-103
75.0	10.911908256133	0.068087381940397	1.1275841265186e-90	0.9319126180596	-1.4150916655035e-103
75.0	10.924899375793	0.068708292384677	4.8605906955323e-91	0.93129170761532	2.5269494026848e-105
75.0	10.937897521216	0.069331070635147	2.0887693576254e-91	0.93066892936485	7.5808482080543e-105
75.0	10.950902632045	0.069955654666702	8.9476412773337e-92	0.9300443453333	7.3702690911639e-105
75.0	10.963890589468	0.070582199919467	3.8172781073871e-92	0.92941780008053	-8.4231646756158e-106
75.0	10.97689733377	0.071210201828749	1.6239710399385e-92	0.92878979817125	3.3166210910237e-105
75.0	10.989886630492	0.071840032612746	6.8715591693178e-93	0.92815996738725	3.0270748052994e-106
75.0	11.002882475395	0.072471624306912	2.8991669401478e-93	0.92752837569309	2.3032090909887e-106
75.0	11.01588480578	0.07310445713027	1.2177337471454e-93	0.92689554286973	1.6780523377203e-106
75.0	11.02888138651	0.073738903304159	5.0920387715208e-94	0.92626109669584	2.6733676948976e-107
75.0	11.041884268713	0.074374659453641	2.1207966580009e-94	0.92562534054636	2.8173182630844e-107
75.0	11.054881158882	0.075011643340021	8.7947191078291e-95	0.92498835665998	1.912486120196e-107
75.0	11.06787190628	0.075650000961799	3.6252865928398e-95	0.9243499990382	2.8790113637359e-108
75.0	11.080868646636	0.076289415169232	1.4895102393288e-95	0.92371058483077	-1.9022039367541e-108
75.0	11.093871314516	0.076929795571585	6.0855103993335e-96	0.92307020442842	-3.7272914976938e-109
75.0	11.106867499295	0.077483993795518	4.3721652342749e-97	0.92251600620448	2.5705458604785e-110
75.0	11.119869421704	0.077877027720845	1.261383047281e-99	0.92212297227916	1.9690155364383e-112
75.0	11.132864612345	0.07827074704494	3.6452055750892e-102	0.92172925295506	1.777311085555e-115
75.0	11.145865348759	0.078664902233068	1.0557212192646e-104	0.92133509776693	7.4214229057387e-118
75.0	11.158859102646	0.07905971592307	3.0580531348636e-107	0.92094028407693	-3.3665728907081e-120
75.0	11.171858208485	0.079454936155705	8.874629919704e-110	0.92054506384429	-1.3881268429569e-122
75.0	11.184850078945	0.079850547253121	2.5791656119348e-112	0.92014945274688	-1.426939600079e-126
75.0	11.197847105575	0.080246773010809	7.5032803175145e-115	0.91975322698919	-8.5003237895333e-128
75.0	11.210849218886	0.080643599644313	2.1846841535436e-117	0.91935640035569	4.0825069429751e-131
75.0	11.223843742793	0.081040772880202	6.3593609945065e-120	0.9189592271198	1.1428893134631e-132
75.0	11.236843154761	0.081438275744671	1.8530369829357e-122	0.91856172425533	2.1283821698759e-135
75.0	11.249834719334	0.081836334298193	5.3993160370439e-125	0.91816366570181	-7.746207973443e-138
75.0	11.262843665318	0.082234934940142	1.5720114794036e-127	0.91776506505986	2.4555428580736e-140
75.0	11.275831839192	0.082633817507659	4.5814737248709e-130	0.91736618249234	2.6919383650756e-143
75.0	11.288837250636	0.083032966931518	1.3345188379835e-132	0.91696703306848	-2.4173297100176e-145
75.0	11.301834351203	0.083432610595835	3.8839501842216e-135	0.91656738940416	1.6996849523561e-148
75.0	11.314822979708	0.083832734433908	1.1278304887762e-137	0.91616726556609	-6.2705391037445e-151
75.0	11.327828656047	0.084233074740299	3.2790790493573e-140	0.9157669252597	-2.881681573412e-154
75.0	11.340825654062	0.084633616291399	9.5148547835776e-143	0.9153663837086	-3.3769705938422e-156
75.0	11.353826710795	0.085036313159269	2.149853134289e-145	0.91496368684073	1.4977612090202e-158
75.0	11.366818822075	0.085450559139405	9.1118318868436e-149	0.9145494408606	2.2677899613354e-161
75.0	11.379814782971	0.085865417165352	3.852290184114e-152	0.91413458283465	-1.1793933554467e-165
75.0	11.392814517805	0.086280626966296	1.6273381515579e-155	0.9137193730337	-4.9109396717955e-168
75.0	11.405804932241	0.086696429095238	6.8507884009149e-159	0.91330357090476	-2.4994603378438e-172
75.0	11.418811956612	0.087112813288446	2.8789959208503e-162	0.91288718671155	9.9160718969632e-176
75.0	11.431809447763	0.087529519201809	1.2074423117275e-165	0.91247048079819	1.4525495942817e-178
75.0	11.444797239131	0.087946790227954	5.0419877663653e-169	0.91205320977205	-3.6371934952968e-182
75.0	11.457801437956	0.088364363940678	2.1018373689368e-172	0.91163563605932	-1.0877836991549e-185
75.0	11.470795721339	0.088782485725395	8.7185818298232e-176	0.91121751427461	1.8861045485188e-188
75.0	11.483793117978	0.089200892515703	3.6068559091565e-179	0.9107991074843	3.5991129360654e-192
75.0	11.496793548748	0.089620084426396	1.4848555698381e-182	0.9103799155736	-1.8349108058123e-195
75.0	11.509796934125	0.090039293065091	6.0917262376435e-186	0.90996070693491	7.5714299315538e-199
75.0	11.522789907504	0.09045927383243	2.4841080635632e-189	0.90954072616757	2.8651651352315e-202
75.0	11.535785615229	0.090879512227097	1.0078620759411e-192	0.9091204877729	1.3538771745361e-205
75.0	11.548783976449	0.091299999266381	4.0723848968128e-196	0.90870000073362	1.1017880652149e-208
75.0	11.56178490991	0.091720985733603	1.6364794626676e-199	0.9082790142664	1.0042339136073e-212
