75.0	19.932187502909	0.73057242906858	0.0	0.26942757093142	0.0
75.0	19.945156624646	0.73503766205256	0.0	0.26496233794744	0.0
75.0	19.958182494809	0.73944582097627	0.0	0.26055417902373	0.0
75.0	19.971185477558	0.74379788599434	0.0	0.25620211400566	0.0
75.0	19.984165450122	0.74809707311505	0.0	0.25190292688495	0.0
75.0	19.997162305935	0.75150855912875	0.0	0.24849144087125	0.0
75.0	20.01017607796	0.75473840909493	0.0	0.24526159090507	0.0
75.0	20.023166678689	0.75793908755812	0.0	0.24206091244188	0.0
75.0	20.036174157363	0.7611110849938	0.0	0.2388889150062	0.0
75.0	20.049158322115	0.76425328351244	0.0	0.23574671648756	0.0
75.0	20.062159326194	0.76736638729251	0.0	0.23263361270749	0.0
75.0	20.075136873289	0.77044908792421	0.0	0.22955091207579	0.0
75.0	20.088131220743	0.77350215062283	0.0	0.22649784937717	0.0
75.0	20.101142401202	0.77652463557663	0.0	0.22347536442337	0.0
75.0	20.114129961482	0.77951733573976	0.0	0.22048266426024	0.0
75.0	20.127134315412	0.78247912327577	0.0	0.21752087672423	0.0
75.0	20.140114905	0.78541007171152	0.0	0.21458992828848	0.0
75.0	20.153112248534	0.78831101589704	0.0	0.21168898410296	0.0
75.0	20.166126378468	0.79118168121416	0.0	0.20881831878584	0.0
75.0	20.179116579399	0.79402154640778	0.0	0.20597845359222	0.0
75.0	20.192123526638	0.79683040661528	0.0	0.20316959338472	0.0
75.0	20.205106399613	0.79960924629542	0.0	0.20039075370458	0.0
75.0	20.218105978451	0.80235788314303	0.0	0.19764211685697	0.0
75.0	20.23112229542	0.80507515323949	0.0	0.19492484676051	0.0
75.0	20.244114371995	0.80776306602891	0.0	0.19223693397109	0.0
75.0	20.257123145866	0.81042047960221	0.0	0.18957952039779	0.0
75.0	20.270107532989	0.8130473981976	0.0	0.1869526018024	0.0
75.0	20.283108576223	0.81564453122068	0.0	0.18435546877932	0.0
75.0	20.296085085929	0.81821140344218	0.0	0.18178859655782	0.0
75.0	20.309119484713	0.82074806392188	0.0	0.17925193607812	0.0
75.0	20.322087980992	0.82325558310736	0.0	0.17674441689264	0.0
75.0	20.33511443029	0.82573408208221	0.0	0.17426591791779	0.0
75.0	20.348074723702	0.82818303874638	0.0	0.17181696125362	0.0
75.0	20.361093033791	0.83060247112658	0.0	0.16939752887342	0.0
75.0	20.374086473115	0.83299271019261	0.0	0.16700728980739	0.0
75.0	20.387096506565	0.83535392693393	0.0	0.16464607306607	0.0
75.0	20.400081520722	0.8371772644172	0.0	0.1628227355828	0.0
75.0	20.413083086334	0.83793799543738	0.0	0.16206200456262	0.0
75.0	20.426059483708	0.83871437280455	0.0	0.16128562719545	0.0
75.0	20.439094194006	0.83950536133938	0.0	0.16049463866062	0.0
75.0	20.452061835274	0.84031016448699	0.0	0.15968983551301	0.0
75.0	20.465087852593	0.84112630573755	0.0	0.15887369426245	0.0
75.0	20.478088508826	0.84195295271637	0.0	0.15804704728363	0.0
75.0	20.491063675634	0.84278901506404	0.0	0.15721098493596	0.0
75.0	20.504055295316	0.8436338475124	0.0	0.1563661524876	0.0
75.0	20.517063399184	0.84448587809824	0.0	0.15551412190176	0.0
75.0	20.530045841089	0.84534354394948	0.0	0.15465645605052	0.0
75.0	20.543044723018	0.84620651470955	0.0	0.15379348529045	0.0
75.0	20.55606007622	0.84707391957665	0.0	0.15292608042335	0.0
75.0	20.569049594063	0.84794536150192	0.0	0.15205463849808	0.0
75.0	20.582055538621	0.84881911702552	0.0	0.15118088297448	0.0
75.0	20.595035496073	0.84969541367308	0.0	0.15030458632692	0.0
75.0	20.60803183533	0.8505726735657	0.0	0.1494273264343	0.0
75.0	20.621044587424	0.8514512800273	0.0	0.1485487199727	0.0
75.0	20.63403117758	0.85232967374825	0.0	0.14767032625175	0.0
75.0	20.647034135268	0.8532077015746	0.0	0.1467922984254	0.0
75.0	20.660053491451	0.85408507965897	0.0	0.14591492034103	0.0
75.0	20.673046510008	0.85496145784316	0.0	0.14503854215684	0.0
75.0	20.686013060531	0.85583583123109	0.0	0.14416416876891	0.0
75.0	20.699038761617	0.85670803507548	0.0	0.14329196492452	0.0
75.0	20.712037948614	0.85757821335543	0.0	0.14242178664457	0.0
75.0	20.725010490659	0.85844518376032	0.0	0.14155481623968	0.0
75.0	20.737999293036	0.85930933992677	0.0	0.14069066007323	0.0
75.0	20.751004386338	0.86016968927341	0.0	0.13983031072659	0.0
75.0	20.764025801232	0.8610263597218	0.0	0.1389736402782	0.0
75.0	20.777020370032	0.86187909720046	0.0	0.13812090279954	0.0
75.0	20.789987961198	0.8627279336306	0.0	0.1372720663694	0.0
75.0	20.80301505585	0.86357202197697	0.0	0.13642797802303	0.0
75.0	20.816015125666	0.86437731133034	0.0	0.13562268866966	0.0
75.0	20.828988038663	0.86416204669565	0.0	0.13583795330435	0.0
75.0	20.84202060061	0.8639881139625	0.0	0.1360118860375	0.0
75.0	20.854982434905	0.86385359111661	0.0	0.13614640888339	0.0
75.0	20.868003978803	0.86375624888904	0.0	0.13624375111096	0.0
75.0	20.880998161897	0.86369373966047	0.0	0.13630626033953	0.0
75.0	20.894008537627	0.86366524563957	0.0	0.13633475436043	0.0
75.0	20.906991395699	0.86366799272756	0.0	0.13633200727244	0.0
75.0	20.919990398055	0.86370126159284	0.0	0.13629873840716	0.0
75.0	20.932961725512	0.86376249614402	0.0	0.13623750385598	0.0
75.0	20.945993052295	0.86385051800777	0.0	0.13614948199223	0.0
75.0	20.958996655425	0.8639642397854	0.0	0.1360357602146	0.0
75.0	20.971972401365	0.86410183276077	0.0	0.13589816723923	0.0
75.0	20.984964223866	0.8642620038059	0.0	0.1357379961941	0.0
75.0	20.997972152823	0.86444359613059	0.0	0.13555640386941	0.0
75.0	21.010952041541	0.86464539718604	0.0	0.13535460281396	0.0
75.0	21.023947987211	0.86486588973376	0.0	0.13513411026624	0.0
75.0	21.036960019648	0.86484935253774	0.0	0.13515064746226	0.0
75.0	21.049943827956	0.86296193503889	0.0	0.13703806496111	0.0
75.0	21.062943673124	0.86115193279501	0.0	0.13884806720499	0.0
75.0	21.075959584882	0.85941736361383	0.0	0.14058263638617	0.0
75.0	21.088947087781	0.85775635985881	0.0	0.14224364014119	0.0
75.0	21.10195060696	0.85616749988314	0.0	0.14383250011686	0.0
75.0	21.114925557098	0.85464941581683	0.0	0.14535058418317	0.0
75.0	21.127961142743	0.85319992031156	0.0	0.14680007968844	0.0
75.0	21.140923383733	0.85181757345985	0.0	0.14818242654015	0.0
75.0	21.153946319276	0.85050071525607	0.0	0.14949928474393	0.0
75.0	21.166940474072	0.84924748420412	0.0	0.15075251579588	0.0
75.0	21.179950602422	0.84805664661783	0.0	0.15194335338217	0.0
75.0	21.192931788572	0.84692638943961	0.0	0.15307361056039	0.0
75.0	21.205928896811	0.8458548429056	0.0	0.1541451570944	0.0
75.0	21.218941956453	0.84484078691469	0.0	0.15515921308531	0.0
75.0	21.231925886108	0.84388223529295	0.0	0.15611776470705	0.0
75.0	21.244925715298	0.84297780135102	0.0	0.15702219864898	0.0
75.0	21.257941473245	0.84212593481841	0.0	0.15787406518159	0.0
75.0	21.270927912587	0.84097983485378	0.0	0.15902016514622	0.0
75.0	21.283930228414	0.83942268498994	0.0	0.16057731501006	0.0
75.0	21.296903062555	0.83790114064467	0.0	0.16209885935533	0.0
75.0	21.309891720565	0.83641500118569	0.0	0.16358499881431	0.0
75.0	21.322896231414	0.83496404943706	0.0	0.16503595056294	0.0
75.0	21.335916624143	0.8335485585891	0.0	0.1664514414109	0.0
75.0	21.348907318629	0.83216827633922	0.0	0.16783172366078	0.0
75.0	21.361913841914	0.83082293532343	0.0	0.16917706467657	0.0
75.0	21.374890502622	0.82951274710302	0.0	0.17048725289698	0.0
75.0	21.387882938703	0.82823737962029	0.0	0.17176262037971	0.0
75.0	21.400891178942	0.8269966905116	0.0	0.1730033094884	0.0
75.0	21.413869364968	0.82579047219812	0.0	0.17420952780188	0.0
75.0	21.42690924425	0.82461855301381	0.0	0.17538144698619	0.0
75.0	21.43987301669	0.82348072033764	0.0	0.17651927966236	0.0
75.0	21.452898539835	0.82237670641991	0.0	0.17762329358009	0.0
75.0	21.465893789126	0.82130629871886	0.0	0.17869370128114	0.0
75.0	21.47885862572	0.82026923628781	0.0	0.17973076371219	0.0
75.0	21.491885354611	0.81926519716747	0.0	0.18073480283253	0.0
75.0	21.504881616163	0.81829393221905	0.0	0.18170606778095	0.0
75.0	21.517847271119	0.81735513748808	0.0	0.18264486251192	0.0
75.0	21.530874959781	0.81644844313001	0.0	0.18355155686999	0.0
75.0	21.5438719868	0.8155735680223	0.0	0.1844264319777	0.0
75.0	21.556884714504	0.81473024330679	0.0	0.18526975669321	0.0
75.0	21.569866613136	0.81391796683307	0.0	0.18608203316693	0.0
75.0	21.582864157002	0.81313633175992	0.0	0.18686366824008	0.0
75.0	21.5958773744	0.81238526197482	0.0	0.18761473802518	0.0
75.0	21.60885956699	0.81166399586577	0.0	0.18833600413423	0.0
75.0	21.621857377256	0.8109724088158	0.0	0.1890275911842	0.0
75.0	21.634870833396	0.81030995127882	0.0	0.18969004872118	0.0
75.0	21.64785306818	0.80967610025141	0.0	0.19032389974859	0.0
75.0	21.660850892575	0.8090709030191	0.0	0.1909290969809	0.0
75.0	21.673817326621	0.80849340413445	0.0	0.19150659586555	0.0
75.0	21.686846358066	0.8079438668412	0.0	0.1920561331588	0.0
75.0	21.699843942493	0.80742115744262	0.0	0.19257884255738	0.0
75.0	21.712809938604	0.80692483659066	0.0	0.19307516340934	0.0
75.0	21.725838672531	0.80641190967978	0.0	0.19358809032022	0.0
75.0	21.738835761067	0.80530592266253	0.0	0.19469407733747	0.0
75.0	21.751848409456	0.80420254685935	0.0	0.19579745314065	0.0
75.0	21.76482924198	0.80310195627168	0.0	0.19689804372832	0.0
75.0	21.777825576876	0.80200431853766	0.0	0.19799568146234	0.0
75.0	21.790837441933	0.80090897760189	0.0	0.19909102239811	0.0
75.0	21.803817291342	0.79981689890436	0.0	0.20018310109564	0.0
75.0	21.816812613026	0.79872739950506	0.0	0.20127260049494	0.0
75.0	21.829823434665	0.79764234590115	0.0	0.20235765409885	0.0
75.0	21.842802040073	0.79656017974079	0.0	0.20343982025921	0.0
75.0	21.855796087145	0.79548109343505	0.0	0.20451890656495	0.0
75.0	21.868805603457	0.79440690444771	0.0	0.20559309555229	0.0
75.0	21.881782702154	0.79333614399756	0.0	0.20666385600244	0.0
75.0	21.894775211394	0.7922697085894	0.0	0.2077302914106	0.0
75.0	21.907783158644	0.79120699992724	0.0	0.20879300007276	0.0
75.0	21.920806571435	0.79014998982078	0.0	0.20985001017922	0.0
75.0	21.933797334808	0.78909703391538	0.0	0.21090296608462	0.0
75.0	21.946803504549	0.78804811061857	0.0	0.21195188938143	0.0
75.0	21.95977685141	0.78700551964222	0.0	0.21299448035778	0.0
75.0	21.972765545133	0.78596730021358	0.0	0.21403269978642	0.0
75.0	21.985769612966	0.78493477506315	0.0	0.21506522493685	0.0
75.0	21.998789082221	0.78390721815025	0.0	0.21609278184975	0.0
75.0	22.0117754948	0.7828856225457	0.0	0.2171143774543	0.0
75.0	22.024777248817	0.78186992318329	0.0	0.21813007681671	0.0
75.0	22.037794371473	0.7808601484549	0.0	0.2191398515451	0.0
75.0	22.050778232583	0.7798566109685	0.0	0.2201433890315	0.0
75.0	22.063777401943	0.77885952163672	0.0	0.22114047836328	0.0
75.0	22.076743134535	0.7778688339223	0.0	0.2221311660777	0.0
75.0	22.089772944137	0.77688482854978	0.0	0.22311517145022	0.0
75.0	22.102769256177	0.775907852661	0.0	0.224092147339	0.0
75.0	22.115731925209	0.77493772678554	0.0	0.22506227321446	0.0
75.0	22.128758809652	0.77397497215163	0.0	0.22602502784837	0.0
75.0	22.14175198989	0.77301946787108	0.0	0.22698053212892	0.0
75.0	22.154760437313	0.77207161580646	0.0	0.22792838419354	0.0
75.0	22.167735003867	0.77113147024245	0.0	0.22886852975755	0.0
75.0	22.180724776005	0.77019925226476	0.0	0.22980074773524	0.0
75.0	22.193729780471	0.76927490381763	0.0	0.23072509618237	0.0
75.0	22.206750044074	0.76835893396635	0.0	0.23164106603365	0.0
75.0	22.21973618773	0.76745133751458	0.0	0.23254866248542	0.0
75.0	22.232737528441	0.76655227953307	0.0	0.23344772046693	0.0
75.0	22.245754092899	0.76566192390685	0.0	0.23433807609315	0.0
75.0	22.258736328315	0.76478043323505	0.0	0.23521956676495	0.0
75.0	22.271733724993	0.76390813310814	0.0	0.23609186689186	0.0
75.0	22.284746309507	0.76304489109755	0.0	0.23695510890245	0.0
75.0	22.297724355112	0.76219095337696	0.0	0.23780904662304	0.0
75.0	22.310717525666	0.76134655009655	0.0	0.23865344990345	0.0
75.0	22.323725847623	0.76051195730944	0.0	0.23948804269056	0.0
75.0	22.336699420036	0.75968700782254	0.0	0.24031299217746	0.0
75.0	22.349688080562	0.75887216935689	0.0	0.24112783064311	0.0
75.0	22.362691855538	0.75806727626722	0.0	0.24193272373278	0.0
75.0	22.375710771362	0.75727278615839	0.0	0.24272721384161	0.0
75.0	22.388694694313	0.75648868664499	0.0	0.24351131335501	0.0
75.0	22.40169369434	0.75571498968684	0.0	0.24428501031316	0.0
75.0	22.414707797718	0.75495211184687	0.0	0.24504788815313	0.0
75.0	22.427686695738	0.75420002147725	0.0	0.24579997852275	0.0
75.0	22.440680632936	0.75345888728782	0.0	0.24654111271218	0.0
75.0	22.453689635467	0.75272882190265	0.0	0.24727117809735	0.0
75.0	22.466663219393	0.75200995351105	0.0	0.24799004648895	0.0
75.0	22.479702372651	0.75130240734341	0.0	0.24869759265659	0.0
75.0	22.492706042647	0.75060630558114	0.0	0.24939369441886	0.0
75.0	22.505674079913	0.74992177165626	0.0	0.25007822834374	0.0
75.0	22.518657079096	0.74924904141603	0.0	0.25075095858397	0.0
75.0	22.531655066105	0.7485879724325	0.0	0.2514120275675	0.0
75.0	22.544668066908	0.74793880029397	0.0	0.25206119970603	0.0
75.0	22.557645187456	0.74730175749234	0.0	0.25269824250766	0.0
75.0	22.57068823509	0.74667669030588	0.0	0.25332330969412	0.0
75.0	22.583644299407	0.74606395630644	0.0	0.25393604369356	0.0
75.0	22.596666342557	0.7454633802301	0.0	0.2545366197699	0.0
75.0	22.60965225661	0.74487531864503	0.0	0.25512468135497	0.0
75.0	22.622653104807	0.74429972863207	0.0	0.25570027136793	0.0
75.0	22.635668912924	0.74373656469908	0.0	0.25626343530092	0.0
75.0	22.648648375043	0.74318616415735	0.0	0.25681383584265	0.0
75.0	22.661642730744	0.74264845367515	0.0	0.25735154632485	0.0
75.0	22.674652005676	0.74212352020908	0.0	0.25787647979092	0.0
75.0	22.687624716965	0.74161145441102	0.0	0.25838854558898	0.0
75.0	22.700663848321	0.74111227452653	0.0	0.25888772547347	0.0
75.0	22.713614722551	0.74062603376261	0.0	0.25937396623739	0.0
75.0	22.726632067948	0.74017189615782	0.0	0.25982810384218	0.0
75.0	22.739612597668	0.7397193256838	0.0	0.2602806743162	0.0
75.0	22.752607963765	0.73926720864598	0.0	0.26073279135402	0.0
75.0	22.76561819169	0.73881546413747	0.0	0.26118453586253	0.0
75.0	22.778643306953	0.73836420432013	0.0	0.26163579567987	0.0
75.0	22.791631353194	0.73791344434485	0.0	0.26208655565515	0.0
75.0	22.80463421907	0.73746307269564	0.0	0.26253692730436	0.0
75.0	22.817599829511	0.73701323121338	0.0	0.26298676878662	0.0
75.0	22.830632351317	0.73656384295236	0.0	0.26343615704764	0.0
75.0	22.84362754959	0.73611498186105	0.0	0.26388501813895	0.0
75.0	22.856637550024	0.73566673373236	0.0	0.26433326626764	0.0
75.0	22.869610039691	0.73521895233389	0.0	0.26478104766611	0.0
75.0	22.882597263026	0.73477178076036	0.0	0.26522821923964	0.0
75.0	22.895599245144	0.73432514628459	0.0	0.26567485371541	0.0
75.0	22.908616011218	0.73387911556832	0.0	0.26612088443168	0.0
75.0	22.921595010031	0.7334336556602	0.0	0.2665663443398	0.0
75.0	22.934588723824	0.73298887167718	0.0	0.26701112832282	0.0
75.0	22.947597177635	0.73254478008472	0.0	0.26745521991528	0.0
75.0	22.960567641175	0.73210126939891	0.0	0.26789873060109	0.0
75.0	22.973605590436	0.73165835608526	0.0	0.26834164391474	0.0
75.0	22.986605479967	0.73121635808977	0.0	0.26878364191023	0.0
75.0	22.999567155362	0.7307748186754	0.0	0.2692251813246	0.0
75.0	23.01259645115	0.73033423024737	0.0	0.26966576975263	0.0
75.0	23.025587462951	0.72989430842192	0.0	0.27010569157808	0.0
75.0	23.038593150342	0.72945507029476	0.0	0.27054492970524	0.0
75.0	23.051560363852	0.7290168393066	0.0	0.2709831606934	0.0
75.0	23.06459541697	0.72857914971079	0.0	0.27142085028921	0.0
75.0	23.077591925873	0.72814250399793	0.0	0.27185749600207	0.0
75.0	23.090549735276	0.72770661353959	0.0	0.27229338646041	0.0
75.0	23.103575518533	0.72727149605072	0.0	0.27272850394928	0.0
75.0	23.116562531566	0.72683729772802	0.0	0.27316270227198	0.0
75.0	23.129564153366	0.7264040915228	0.0	0.2735959084772	0.0
75.0	23.142580408595	0.7259716579974	0.0	0.2740283420026	0.0
75.0	23.155557666745	0.72554025462575	0.0	0.27445974537425	0.0
75.0	23.168549487118	0.72510971636375	0.0	0.27489028363625	0.0
75.0	23.181555894241	0.72468018981648	0.0	0.27531981018352	0.0
75.0	23.194523076733	0.72425156528519	0.0	0.27574843471481	0.0
75.0	23.207558670618	0.72382405016906	0.0	0.27617594983094	0.0
75.0	23.220554968185	0.72339754261928	0.0	0.27660245738072	0.0
75.0	23.233565829834	0.72297205578057	0.0	0.27702794421943	0.0
75.0	23.246537202374	0.72254767575436	0.0	0.27745232424564	0.0
75.0	23.259523066921	0.72212429373265	0.0	0.27787570626735	0.0
75.0	23.272523447774	0.72170205651923	0.0	0.27829794348077	0.0
75.0	23.285538369288	0.72128104959092	0.0	0.27871895040908	0.0
75.0	23.298513536093	0.72086110023779	0.0	0.27913889976221	0.0
75.0	23.311503171004	0.72044228680775	0.0	0.27955771319225	0.0
75.0	23.324507298234	0.72002463738347	0.0	0.27997536261653	0.0
75.0	23.337525942049	0.71960823120024	0.0	0.28039176879976	0.0
75.0	23.350504564289	0.71919303233548	0.0	0.28080696766452	0.0
75.0	23.363497630081	0.71877904564634	0.0	0.28122095435366	0.0
75.0	23.376505163546	0.71836643436951	0.0	0.28163356563049	0.0
75.0	23.389527188864	0.71795502069889	0.0	0.28204497930111	0.0
75.0	23.40250892448	0.71754495089555	0.0	0.28245504910445	0.0
75.0	23.415505078434	0.71713611904241	0.0	0.28286388095759	0.0
75.0	23.428515674759	0.71672867117073	0.0	0.28327132882927	0.0
75.0	23.441485749048	0.71632258020073	0.0	0.28367741979927	0.0
75.0	23.45452524124	0.71591783639325	0.0	0.28408216360675	0.0
75.0	23.467469026937	0.71551461732608	0.0	0.28448538267392	0.0
75.0	23.480482278369	0.7151127403612	0.0	0.2848872596388	0.0
75.0	23.493509970103	0.71471235075599	0.0	0.28528764924401	0.0
75.0	23.506496832267	0.71431342802535	0.0	0.28568657197465	0.0
75.0	23.519498060259	0.71391595156917	0.0	0.28608404843083	0.0
75.0	23.532458261804	0.71351998584465	0.0	0.28648001415535	0.0
75.0	23.545488231672	0.71312559206039	0.0	0.28687440793961	0.0
75.0	23.558477100238	0.7127327907129	0.0	0.2872672092871	0.0
75.0	23.571480307333	0.71234147987776	0.0	0.28765852012224	0.0
75.0	23.584497876712	0.71195189251647	0.0	0.28804810748353	0.0
75.0	23.597474109425	0.71156374996446	0.0	0.28843625003554	0.0
75.0	23.610464629091	0.71117737490584	0.0	0.28882262509416	0.0
75.0	23.623469459318	0.7107926987992	0.0	0.2892073012008	0.0
75.0	23.636488623767	0.71040962171478	0.0	0.28959037828522	0.0
75.0	23.649466177573	0.71002828587486	0.0	0.28997171412514	0.0
75.0	23.662457989793	0.70964859220882	0.0	0.29035140779118	0.0
75.0	23.675464083939	0.70927077858216	0.0	0.29072922141784	0.0
75.0	23.688428330429	0.70889465251595	0.0	0.29110534748405	0.0
75.0	23.701462997354	0.70852035483957	0.0	0.29147964516043	0.0
75.0	23.71445574034	0.70814790649978	0.0	0.29185209350022	0.0
75.0	23.727462735945	0.70777721069798	0.0	0.29222278930202	0.0
75.0	23.740427607692	0.70740839111914	0.0	0.29259160888086	0.0
75.0	23.753463117027	0.70704150213707	0.0	0.29295849786293	0.0
75.0	23.766456425746	0.70667653434298	0.0	0.29332346565702	0.0
75.0	23.779463957104	0.70631340886111	0.0	0.29368659113889	0.0
75.0	23.792429087175	0.70595226357224	0.0	0.29404773642776	0.0
75.0	23.805408362753	0.70560990992313	0.0	0.29439009007687	0.0
75.0	23.818401807003	0.70526903970601	0.0	0.29473096029399	0.0
75.0	23.831409443135	0.70492801922331	0.0	0.29507198077669	0.0
75.0	23.844431294416	0.70458685199269	0.0	0.29541314800731	0.0
75.0	23.857410427017	0.70424554156595	0.0	0.29575445843405	0.0
75.0	23.87040369706	0.70390397646006	0.0	0.29609602353994	0.0
75.0	23.883411127655	0.70356228036434	0.0	0.29643771963566	0.0
75.0	23.896432741965	0.70322044641055	0.0	0.29677955358945	0.0
75.0	23.909411357495	0.70287837243255	0.0	0.29712162756745	0.0
75.0	23.922404078561	0.70253628447195	0.0	0.29746371552805	0.0
75.0	23.935410928171	0.70219384782866	0.0	0.29780615217134	0.0
75.0	23.948431929383	0.70185140742145	0.0	0.29814859257855	0.0
75.0	23.961409650505	0.70150885189532	0.0	0.29849114810468	0.0
75.0	23.974401444578	0.70116607204144	0.0	0.29883392795856	0.0
75.0	23.987407334506	0.70082318536286	0.0	0.29917681463714	0.0
75.0	24.000369701453	0.70048019581489	0.0	0.29951980418511	0.0
75.0	24.013403789375	0.70013699308211	0.0	0.29986300691789	0.0
75.0	24.026394275195	0.69979380989959	0.0	0.30020619010041	0.0
75.0	24.039398823499	0.69945042181688	0.0	0.30054957818312	0.0
75.0	24.052359565346	0.69910694725683	0.0	0.30089305274317	0.0
75.0	24.065392244455	0.69876339037249	0.0	0.30123660962751	0.0
75.0	24.078381037517	0.69841952083944	0.0	0.30158047916056	0.0
75.0	24.09138385901	0.69807581130277	0.0	0.30192418869723	0.0
75.0	24.104400731673	0.69773179638642	0.0	0.30226820361358	0.0
75.0	24.117373473118	0.69738783779921	0.0	0.30261216220079	0.0
75.0	24.130360185675	0.69704369485905	0.0	0.30295630514095	0.0
75.0	24.143360891926	0.69669961845693	0.0	0.30330038154307	0.0
75.0	24.1563756145	0.69635525196073	0.0	0.30364474803927	0.0
75.0	24.169345919768	0.69601094978445	0.0	0.30398905021555	0.0
75.0	24.182330160835	0.69566661694938	0.0	0.30433338305062	0.0
75.0	24.195328360172	0.69532211872164	0.0	0.30467788127836	0.0
75.0	24.2083405403	0.69497758552875	0.0	0.30502241447125	0.0
75.0	24.221366723788	0.69463290962351	0.0	0.30536709037649	0.0
75.0	24.234348162088	0.69428832062013	0.0	0.30571167937987	0.0
75.0	24.24734352265	0.69394359862776	0.0	0.30605640137224	0.0
75.0	24.260352827883	0.69359872974112	0.0	0.30640127025888	0.0
75.0	24.273317139919	0.69325398016337	0.0	0.30674601983663	0.0
75.0	24.286354338561	0.69290922444005	0.0	0.30709077555995	0.0
75.0	24.299346462443	0.6925642227243	0.0	0.3074357772757	0.0
75.0	24.312352494187	0.69221946887557	0.0	0.30778053112443	0.0
75.0	24.325313242943	0.69187447780198	0.0	0.30812552219802	0.0
75.0	24.338347094019	0.69152963494652	0.0	0.30847036505348	0.0
75.0	24.351335580081	0.69118467484707	0.0	0.30881532515293	0.0
75.0	24.364337936505	0.69083976427175	0.0	0.30916023572825	0.0
75.0	24.377294718987	0.69049485584975	0.0	0.30950514415025	0.0
75.0	24.390324819285	0.69014987054369	0.0	0.30985012945631	0.0
75.0	24.403309263153	0.68980492406553	0.0	0.31019507593447	0.0
75.0	24.416307539193	0.68946002172666	0.0	0.31053997827334	0.0
75.0	24.42931966952	0.68911516888268	0.0	0.31088483111732	0.0
75.0	24.442285892256	0.688770261785	0.0	0.311229738215	0.0
75.0	24.455325733882	0.68842552440837	0.0	0.31157447559163	0.0
75.0	24.468319584861	0.68808074418798	0.0	0.31191925581202	0.0
75.0	24.481327251228	0.68773589155319	0.0	0.31226410844681	0.0
75.0	24.49428871633	0.68739125984037	0.0	0.31260874015963	0.0
75.0	24.507324015738	0.6870467112144	0.0	0.3129532887856	0.0
75.0	24.520313030363	0.6867019970252	0.0	0.3132980029748	0.0
75.0	24.533315820786	0.68635752372653	0.0	0.31364247627347	0.0
75.0	24.546272115126	0.68601300298486	0.0	0.31398699701514	0.0
75.0	24.559302458941	0.6856687363655	0.0	0.3143312636345	0.0
75.0	24.572286222699	0.68532443241468	0.0	0.31467556758532	0.0
75.0	24.585283721968	0.68498024532514	0.0	0.31501975467486	0.0
75.0	24.598294978556	0.68463607505485	0.0	0.31536392494515	0.0
75.0	24.611259400826	0.68429203423165	0.0	0.31570796576835	0.0
75.0	24.624298173419	0.68394812894043	0.0	0.31605187105957	0.0
75.0	24.637290027153	0.68360436531372	0.0	0.31639563468628	0.0
75.0	24.650295597205	0.68326074953178	0.0	0.31673925046822	0.0
75.0	24.663254035439	0.68291718333759	0.0	0.31708281666241	0.0
75.0	24.676287039026	0.68257388230067	0.0	0.31742611769933	0.0
75.0	24.689272825799	0.68223064410932	0.0	0.31776935589068	0.0
75.0	24.702272287193	0.68188742159121	0.0	0.31811257840879	0.0
75.0	24.71528544482	0.68154443329413	0.0	0.31845556670587	0.0
75.0	24.728251129214	0.68120173514777	0.0	0.31879826485223	0.0
75.0	24.741230424391	0.68085896719559	0.0	0.31914103280441	0.0
75.0	24.754223351796	0.68051650017469	0.0	0.31948349982531	0.0
75.0	24.767229932917	0.68017429835474	0.0	0.31982570164526	0.0
75.0	24.780250189287	0.6798320459681	0.0	0.3201679540319	0.0
75.0	24.793222629388	0.67949011424467	0.0	0.32050988575533	0.0
75.0	24.806208658727	0.6791484082406	0.0	0.3208515917594	0.0
75.0	24.819208298666	0.67880683457478	0.0	0.32119316542522	0.0
75.0	24.832221570615	0.67846566753953	0.0	0.32153433246047	0.0
75.0	24.845248496029	0.67812441496548	0.0	0.32187558503452	0.0
75.0	24.858227260327	0.67778358300611	0.0	0.32221641699389	0.0
75.0	24.871219591514	0.67744291373288	0.0	0.32255708626712	1.976262583365e-323
75.0	24.884225510874	0.67710261191879	1.3487992131466e-321	0.32289738808121	0.0
75.0	24.897245039734	0.67676248792891	1.1038019406868e-318	0.32323751207109	0.0
75.0	24.910216104469	0.67642247617908	8.9593195251967e-316	0.32357752382092	0.0
75.0	24.923200691682	0.67608292599684	7.2349062817331e-313	0.32391707400316	0.0
75.0	24.936198822529	0.67574367412965	5.8094599502743e-310	0.32425632587035	1.1363509854349e-322
75.0	24.949210518213	0.67540445797057	4.6503155039622e-307	0.32459554202943	-2.9624176124641e-320
75.0	24.962235799977	0.67506555417838	3.7015327281482e-304	0.32493444582162	7.0683299055363e-317
75.0	24.975212269652	0.67472724105187	2.9173045216085e-301	0.32527275894813	-3.0745358064525e-314
75.0	24.988202237826	0.6744378524205	4.7498864489933e-299	0.3255621475795	-1.6028580005363e-311
75.0	25.00120572557	0.67421560999658	8.9422444340513e-298	0.32578439000342	-2.0332930134678e-311
75.0	25.014222754003	0.67399309194505	1.6845503859642e-296	0.32600690805495	8.3955324427064e-311
75.0	25.02719066474	0.67377021539097	3.1587858917633e-295	0.32622978460903	2.4514954732702e-308
75.0	25.040172028138	0.67354733572424	5.9118655806793e-294	0.32645266427576	-3.3313472732658e-307
75.0	25.053166865142	0.67332427577614	1.1037742673869e-292	0.32667572422386	-1.9171366243568e-305
